1712956603187613177, 324, 243, 33.268978118896484, 2047, 2047,2047,2047,2047,619,618,617,617,615,615,2047,2047,2047,2047,620,618,617,617,615,615,2047,2047,2047,2047,2047,618,617,617,615,615,2047,2047,2047,2047,2047,619,618,618,616,616,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,617,2047,2047,2047,2047,2047,2047,2047,619,617,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6745196477962273, 
1712956603216033243, 324, 243, 33.16725158691406, 2047, 2047,2047,2047,2047,620,618,617,617,615,615,2047,2047,2047,2047,2047,618,617,617,616,615,2047,2047,2047,2047,2047,618,617,617,616,615,2047,2047,2047,2047,2047,2047,618,618,617,616,2047,2047,2047,2047,2047,2047,2047,619,618,616,2047,2047,2047,2047,2047,2047,2047,619,618,617,2047,2047,2047,2047,2047,2047,2047,619,619,617,2047,2047,2047,2047,2047,2047,2047,2047,619,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6748570227582271, 
1712956603249131623, 324, 243, 33.43306350708008, 2047, 2047,2047,2047,620,619,617,617,617,615,614,2047,2047,2047,620,619,617,617,616,615,615,2047,2047,2047,2047,2047,616,616,616,615,614,2047,2047,2047,2047,2047,2047,617,617,615,615,2047,2047,2047,2047,2047,2047,618,617,616,615,2047,2047,2047,2047,2047,2047,2047,617,616,616,2047,2047,2047,2047,2047,2047,2047,617,617,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6740940106046437, 
1712956603283160748, 324, 243, 33.3635139465332, 2047, 2047,2047,2047,2047,2047,618,617,617,615,615,2047,2047,2047,2047,2047,2047,616,616,616,615,2047,2047,2047,2047,2047,2047,616,616,615,615,2047,2047,2047,2047,2047,2047,618,617,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,617,2047,2047,2047,2047,2047,2047,2047,618,618,617,2047,2047,2047,2047,2047,2047,2047,2047,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6740124430818335, 
1712956603315122261, 324, 243, 33.43498229980469, 2047, 2047,2047,2047,2047,2047,618,617,617,615,615,2047,2047,2047,2047,2047,618,617,617,616,615,2047,2047,2047,2047,2047,2047,616,616,616,615,2047,2047,2047,2047,2047,2047,618,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,618,617,2047,2047,2047,2047,2047,2047,2047,2047,618,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6749234066311928, 
1712956603349132882, 324, 243, 33.40235137939453, 2047, 2047,2047,2047,2047,2047,618,617,617,615,614,2047,2047,2047,2047,2047,618,617,617,616,615,2047,2047,2047,2047,2047,2047,616,616,615,614,2047,2047,2047,2047,2047,2047,618,617,616,615,2047,2047,2047,2047,2047,2047,2047,617,616,615,2047,2047,2047,2047,2047,2047,621,618,617,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,619,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6739851140732122, 
1712956603383031998, 324, 243, 33.46559524536133, 2047, 2047,2047,2047,2047,2047,617,617,616,616,615,2047,2047,2047,2047,2047,618,616,616,616,615,2047,2047,2047,2047,2047,618,617,616,616,615,2047,2047,2047,2047,2047,2047,618,618,617,617,2047,2047,2047,2047,2047,2047,2047,619,618,617,2047,2047,2047,2047,2047,2047,2047,620,618,617,2047,2047,2047,2047,2047,2047,2047,2047,618,618,2047,2047,2047,2047,2047,2047,2047,2047,619,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,619,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6744930572272567, 
1712956603421100718, 324, 243, 33.272239685058594, 2047, 2047,2047,620,618,619,618,617,617,615,615,2047,2047,2047,619,619,618,617,617,616,615,2047,2047,2047,2047,2047,617,617,617,616,615,2047,2047,2047,2047,2047,619,618,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,617,2047,2047,2047,2047,2047,2047,2047,619,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6748667717900155, 
1712956603455485394, 324, 243, 33.3100471496582, 2047, 2047,2047,2047,2047,618,617,617,617,615,615,2047,2047,2047,2047,619,618,617,616,615,615,2047,2047,2047,2047,2047,617,616,616,615,615,2047,2047,2047,2047,2047,2047,617,617,616,615,2047,2047,2047,2047,2047,2047,2047,617,616,615,2047,2047,2047,2047,2047,2047,2047,619,617,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6740139134143079, 
1712956603484435081, 324, 243, 33.320213317871094, 621, 2047,2047,2047,620,619,618,617,617,616,615,2047,2047,2047,621,619,618,617,617,616,615,2047,2047,2047,2047,2047,619,617,617,616,616,2047,2047,2047,2047,2047,620,619,618,617,617,2047,2047,2047,2047,2047,621,621,619,618,617,2047,2047,2047,2047,2047,621,2047,619,618,618,2047,2047,2047,2047,2047,2047,2047,2047,619,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0051324, -0.0038493, -0.6748087069734668, 
1712956603517221250, 324, 243, 33.33943557739258, 622, 2047,619,620,619,619,618,617,617,616,615,2047,2047,620,619,619,618,617,617,616,615,2047,2047,2047,619,618,618,617,617,616,615,2047,2047,621,620,619,619,618,618,617,616,2047,2047,2047,2047,2047,620,619,618,617,617,2047,2047,2047,2047,2047,622,621,619,618,617,2047,2047,2047,2047,2047,2047,2047,2047,619,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.005140799999999999, -0.0038556, -0.6749251255730205, 
1712956603549201088, 324, 243, 33.459625244140625, 2047, 2047,2047,2047,2047,618,617,616,616,615,615,2047,2047,2047,2047,2047,617,616,616,616,615,2047,2047,2047,2047,2047,616,616,616,615,615,2047,2047,2047,2047,2047,617,617,616,616,615,2047,2047,2047,2047,2047,2047,617,616,616,615,2047,2047,2047,2047,2047,2047,618,617,616,616,2047,2047,2047,2047,2047,2047,2047,617,617,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6742317402398507, 
1712956603583046076, 324, 243, 33.4434814453125, 2047, 2047,2047,2047,2047,2047,618,617,617,616,615,2047,2047,2047,2047,2047,618,617,617,616,615,2047,2047,2047,2047,2047,2047,617,616,616,615,2047,2047,2047,2047,2047,2047,618,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,617,2047,2047,2047,2047,2047,2047,2047,2047,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6743187349933919, 
1712956603621905416, 324, 243, 33.49577331542969, 2047, 2047,2047,2047,2047,2047,618,617,616,615,615,2047,2047,2047,2047,2047,618,616,616,615,615,2047,2047,2047,2047,2047,617,616,616,615,615,2047,2047,2047,2047,2047,2047,618,617,616,615,2047,2047,2047,2047,2047,2047,2047,617,616,616,2047,2047,2047,2047,2047,2047,2047,617,616,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6741957822895541, 
1712956603659874743, 324, 243, 33.356685638427734, 2047, 2047,2047,2047,2047,2047,617,616,616,615,614,2047,2047,2047,2047,2047,617,616,616,615,615,2047,2047,2047,2047,2047,616,616,616,615,615,2047,2047,2047,2047,2047,2047,617,617,616,616,2047,2047,2047,2047,2047,2047,2047,617,616,616,2047,2047,2047,2047,2047,2047,2047,617,616,616,2047,2047,2047,2047,2047,2047,2047,2047,617,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6740641521721134, 
1712956603690597737, 324, 243, 33.33736801147461, 2047, 2047,622,622,621,621,620,618,618,616,615,2047,2047,623,622,622,620,618,617,616,615,2047,2047,2047,2047,2047,619,618,617,616,615,2047,2047,2047,2047,2047,2047,618,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,618,617,2047,2047,2047,2047,2047,2047,2047,618,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.675059032814332, 
1712956603733470781, 324, 243, 33.15424346923828, 2047, 2047,2047,2047,2047,2047,618,617,617,615,615,2047,2047,2047,2047,2047,618,617,617,616,615,2047,2047,2047,2047,2047,618,617,617,616,615,2047,2047,2047,2047,2047,2047,618,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6747043839841096, 
1712956603767602145, 324, 243, 33.33346939086914, 2047, 2047,2047,2047,2047,619,618,617,617,615,615,2047,2047,2047,2047,2047,618,617,617,616,615,2047,2047,2047,2047,2047,2047,618,616,615,615,2047,2047,2047,2047,2047,2047,619,618,617,616,2047,2047,2047,2047,2047,2047,2047,619,617,617,2047,2047,2047,2047,2047,2047,2047,619,618,617,2047,2047,2047,2047,2047,2047,2047,2047,618,618,2047,2047,2047,2047,2047,2047,2047,2047,618,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6745981755453789, 
1712956603800491053, 324, 243, 33.22166061401367, 2047, 2047,2047,2047,2047,618,617,616,616,615,614,2047,2047,2047,2047,2047,617,616,616,615,614,2047,2047,2047,2047,2047,616,616,615,615,614,2047,2047,2047,2047,2047,619,618,617,615,615,2047,2047,2047,2047,2047,2047,2047,618,616,615,2047,2047,2047,2047,2047,2047,2047,619,616,616,2047,2047,2047,2047,2047,2047,2047,2047,618,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6747999483967286, 
1712956603832751422, 324, 243, 33.27717208862305, 2047, 2047,2047,2047,2047,2047,618,616,616,615,615,2047,2047,2047,2047,2047,618,616,616,615,615,2047,2047,2047,2047,2047,2047,616,616,615,615,2047,2047,2047,2047,2047,2047,618,617,616,615,2047,2047,2047,2047,2047,2047,2047,618,616,616,2047,2047,2047,2047,2047,2047,2047,619,617,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,615,2047,2047,2047,2047,2047,2047,2047,2047,2047,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6745115606478139, 
1712956603871309843, 324, 243, 33.173484802246094, 2047, 2047,2047,2047,2047,2047,618,617,616,615,615,2047,2047,2047,2047,2047,618,617,616,615,615,2047,2047,2047,2047,2047,617,616,616,615,615,2047,2047,2047,2047,2047,2047,618,617,616,616,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,617,2047,2047,2047,2047,2047,2047,2047,2047,618,617,2047,2047,2047,2047,2047,2047,2047,2047,618,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6749632626319526, 
1712956603909816596, 324, 243, 33.33918762207031, 2047, 2047,2047,2047,620,619,618,617,617,616,615,2047,2047,2047,2047,619,618,617,617,616,615,2047,2047,2047,2047,618,617,617,617,615,615,2047,2047,2047,619,618,618,618,617,616,615,2047,2047,2047,2047,2047,2047,618,618,616,616,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,2047,619,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6743738724819304, 
1712956603939937189, 324, 243, 33.35987091064453, 2047, 2047,2047,2047,2047,619,618,617,617,616,615,2047,2047,2047,2047,619,618,617,617,616,615,2047,2047,2047,2047,619,618,617,617,615,615,2047,2047,2047,2047,2047,619,618,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,617,2047,2047,2047,2047,2047,2047,2047,619,618,617,2047,2047,2047,2047,2047,2047,2047,2047,620,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6742169323129583, 
1712956603969765726, 324, 243, 33.51642990112305, 2047, 2047,2047,2047,2047,2047,618,617,617,615,615,2047,2047,2047,2047,2047,618,617,616,616,615,2047,2047,2047,2047,2047,618,617,616,615,615,2047,2047,2047,2047,2047,2047,618,617,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,619,618,617,2047,2047,2047,2047,2047,2047,2047,2047,619,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618, 0.0171108, -0.0128331, -0.6746957925743697, 
1712956604001340709, 324, 243, 33.390655517578125, 2047, 2047,2047,2047,2047,619,618,617,617,616,615,2047,2047,2047,2047,619,618,617,617,616,615,2047,2047,2047,2047,2047,617,616,616,615,615,2047,2047,2047,2047,2047,618,618,617,616,615,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,618,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6741319817276081, 
1712956604033019412, 324, 243, 33.184410095214844, 2047, 2047,2047,2047,2047,2047,617,617,617,615,614,2047,2047,2047,2047,2047,618,617,617,615,615,2047,2047,2047,2047,2047,618,617,617,615,615,2047,2047,2047,2047,2047,2047,618,618,616,616,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,619,617,616,2047,2047,2047,2047,2047,2047,2047,2047,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6745583665404095, 
1712956604066835195, 324, 243, 33.29670715332031, 2047, 2047,2047,2047,2047,618,617,616,616,615,614,2047,2047,2047,2047,2047,617,616,616,615,615,2047,2047,2047,2047,2047,617,616,616,615,615,2047,2047,2047,2047,2047,618,617,617,616,615,2047,2047,2047,2047,2047,2047,618,618,616,616,2047,2047,2047,2047,2047,2047,2047,619,617,616,2047,2047,2047,2047,2047,2047,2047,620,618,617,2047,2047,2047,2047,2047,2047,2047,2047,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6748046248864583, 
1712956604113246375, 324, 243, 33.291831970214844, 2047, 2047,2047,621,620,619,618,617,617,616,615,2047,2047,621,620,620,618,617,617,616,615,2047,2047,2047,2047,619,618,617,616,615,615,2047,2047,2047,621,620,620,618,618,617,616,2047,2047,2047,621,621,621,620,618,617,616,2047,2047,2047,2047,2047,2047,2047,619,617,616,2047,2047,2047,2047,2047,2047,2047,2047,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6745141869922299, 
1712956604157381983, 324, 243, 33.50048828125, 2047, 2047,2047,2047,620,620,618,617,617,615,614,2047,2047,2047,2047,620,618,617,617,615,615,2047,2047,2047,2047,2047,619,617,616,615,615,2047,2047,2047,2047,2047,620,619,618,616,615,2047,2047,2047,2047,2047,621,620,619,616,616,2047,2047,2047,2047,2047,2047,2047,619,617,617,2047,2047,2047,2047,2047,2047,2047,2047,620,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,619,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6745942702442916, 
1712956604187404039, 324, 243, 33.22793197631836, 620, 2047,2047,2047,2047,619,617,616,616,615,615,2047,2047,2047,2047,2047,617,617,617,616,615,2047,2047,2047,2047,2047,617,616,616,616,615,2047,2047,2047,2047,620,619,618,618,617,616,2047,2047,2047,2047,2047,619,619,618,618,617,2047,2047,2047,2047,621,620,620,619,618,617,2047,2047,2047,2047,2047,2047,2047,620,619,617,2047,2047,2047,2047,2047,2047,2047,2047,620,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618, 0.005124, -0.003843, -0.6750093746341695, 
1712956604217627617, 324, 243, 33.45049285888672, 2047, 2047,2047,2047,2047,619,618,617,617,615,615,2047,2047,2047,2047,618,617,617,617,616,615,2047,2047,2047,2047,2047,617,617,616,615,615,2047,2047,2047,2047,2047,618,618,617,616,616,2047,2047,2047,2047,2047,2047,618,618,616,616,2047,2047,2047,2047,2047,2047,618,617,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,617,2047,2047,2047,2047,2047,2047,2047,2047,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6744560953277379, 
1712956604249617356, 324, 243, 33.356685638427734, 2047, 2047,2047,2047,2047,619,618,617,617,615,615,2047,2047,2047,2047,2047,618,617,617,615,615,2047,2047,2047,2047,2047,618,617,617,616,615,2047,2047,2047,2047,2047,619,618,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,619,618,617,2047,2047,2047,2047,2047,2047,2047,2047,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6744740234163807, 
1712956604283125139, 324, 243, 33.2742805480957, 2047, 2047,2047,2047,2047,619,617,616,616,615,615,2047,2047,2047,2047,619,617,617,617,616,615,2047,2047,2047,2047,618,617,617,616,616,615,2047,2047,2047,2047,2047,618,618,618,617,616,2047,2047,2047,2047,2047,2047,619,618,617,616,2047,2047,2047,2047,2047,2047,2047,619,618,617,2047,2047,2047,2047,2047,2047,2047,2047,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6742869156533935, 
1712956604317334223, 324, 243, 33.25432205200195, 2047, 2047,2047,2047,2047,620,619,618,617,616,615,2047,2047,2047,2047,620,618,618,617,616,615,2047,2047,2047,2047,2047,617,617,617,615,615,2047,2047,2047,2047,2047,618,618,617,616,615,2047,2047,2047,2047,2047,2047,619,618,616,615,2047,2047,2047,2047,2047,2047,619,618,616,615,2047,2047,2047,2047,2047,2047,619,619,617,616,2047,2047,2047,2047,2047,2047,2047,2047,618,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6746968203160306, 
1712956604350072196, 324, 243, 33.38770294189453, 2047, 2047,2047,2047,2047,619,617,616,616,615,615,2047,2047,2047,2047,2047,617,616,616,615,615,2047,2047,2047,2047,2047,617,616,616,615,615,2047,2047,2047,2047,2047,618,617,617,616,616,2047,2047,2047,2047,2047,2047,2047,617,616,616,2047,2047,2047,2047,2047,2047,2047,617,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,617,2047,2047,2047,2047,2047,2047,2047,2047,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6744097845912166, 
1712956604385845888, 324, 243, 33.29834747314453, 2047, 2047,2047,2047,2047,619,618,617,617,615,615,2047,2047,2047,2047,2047,618,617,617,615,615,2047,2047,2047,2047,2047,618,617,616,615,615,2047,2047,2047,2047,2047,619,618,617,616,616,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,619,617,616,2047,2047,2047,2047,2047,2047,2047,2047,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6745939122903968, 
1712956604420849941, 324, 243, 33.38368225097656, 618, 2047,2047,2047,620,619,618,617,617,616,615,2047,2047,2047,2047,619,618,617,617,616,615,2047,2047,2047,2047,618,617,617,617,616,615,2047,2047,2047,2047,2047,618,618,618,617,616,2047,2047,2047,2047,2047,618,618,618,617,616,2047,2047,2047,2047,2047,618,618,618,617,616,2047,2047,2047,2047,2047,2047,618,618,618,617,2047,2047,2047,2047,2047,2047,2047,2047,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0051072, -0.0038303999999999994, -0.6743664855639964, 
1712956604450169367, 324, 243, 33.243412017822266, 2047, 2047,2047,2047,2047,2047,618,617,617,615,615,2047,2047,2047,2047,2047,618,617,617,616,616,2047,2047,2047,2047,2047,2047,617,617,616,616,2047,2047,2047,2047,2047,2047,618,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,617,2047,2047,2047,2047,2047,2047,2047,619,618,617,2047,2047,2047,2047,2047,2047,2047,2047,619,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6739623648349375, 
1712956604483113912, 324, 243, 33.337345123291016, 2047, 2047,2047,621,620,620,618,617,617,616,615,2047,2047,2047,621,620,618,618,617,616,615,2047,2047,2047,2047,2047,618,617,617,615,615,2047,2047,2047,2047,2047,619,618,618,616,616,2047,2047,2047,2047,2047,2047,619,618,617,616,2047,2047,2047,2047,2047,2047,619,618,617,616,2047,2047,2047,2047,2047,2047,2047,619,618,617,2047,2047,2047,2047,2047,2047,2047,2047,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6749730948912769, 
1712956604518274052, 324, 243, 33.36688232421875, 2047, 2047,2047,2047,2047,619,618,617,617,615,615,2047,2047,2047,2047,619,618,617,617,615,615,2047,2047,2047,2047,618,618,617,616,615,615,2047,2047,2047,2047,619,619,618,617,616,615,2047,2047,2047,2047,2047,619,618,617,616,615,2047,2047,2047,2047,2047,2047,2047,618,616,616,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6744365710183446, 
1712956604549306959, 324, 243, 33.268009185791016, 2047, 2047,2047,2047,2047,2047,618,617,617,615,615,2047,2047,2047,2047,2047,618,617,617,616,615,2047,2047,2047,2047,2047,2047,617,617,616,616,2047,2047,2047,2047,2047,2047,618,618,616,616,2047,2047,2047,2047,2047,2047,2047,619,617,616,2047,2047,2047,2047,2047,2047,2047,619,618,617,2047,2047,2047,2047,2047,2047,2047,2047,618,618,2047,2047,2047,2047,2047,2047,2047,2047,619,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,619,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6741358705930963, 
1712956604583168791, 324, 243, 33.344581604003906, 620, 2047,2047,2047,2047,618,618,617,617,616,615,2047,2047,2047,2047,619,618,617,617,616,615,2047,2047,2047,2047,618,617,617,616,615,615,2047,2047,2047,2047,619,618,618,617,616,615,2047,2047,2047,2047,2047,619,618,617,616,616,2047,2047,2047,2047,2047,620,619,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.005124, -0.003843, -0.6750048609325958, 
1712956604618396103, 324, 243, 33.228363037109375, 622, 2047,2047,2047,2047,621,618,616,616,615,614,2047,2047,2047,2047,621,619,617,616,615,615,2047,2047,2047,2047,2047,617,617,616,615,615,2047,2047,2047,2047,621,620,619,618,616,616,2047,2047,2047,2047,2047,621,620,618,617,616,2047,2047,2047,2047,2047,622,621,619,618,617,2047,2047,2047,2047,2047,2047,2047,2047,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.005140799999999999, -0.0038556, -0.675180056730709, 
