1712955863736274650, 58, 262, 24.86473274230957, 782, 779,779,780,780,780,780,781,781,781,781,779,779,780,781,781,781,781,781,782,782,780,780,780,781,781,781,781,781,782,782,780,780,781,781,781,781,781,782,782,782,780,781,781,781,781,781,781,782,782,782,781,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,781,782,782,782,782,782,782,783,783,783,782,782,782,782,782,782,783,783,783,784,783,783,783,782,783,783,783,784,784,784, -0.4247544, -0.035666399999999994, -1.08837617461956, 
1712955863768333164, 58, 261, 24.5414981842041, 781, 779,779,779,779,779,780,781,781,782,782,779,779,779,780,780,781,781,781,782,782,779,779,780,780,781,781,781,782,782,782,779,779,780,780,780,781,781,781,782,782,780,780,780,781,781,781,781,782,782,782,780,781,781,781,781,781,781,782,782,782,781,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,783,782,782,782,782,782,782,783,783,783,783,783,783,782,782,783,783,783,783, -0.4242042, -0.0340011, -1.081800318674519, 
1712955863802320189, 58, 262, 24.824481964111328, 782, 779,779,780,780,780,781,781,781,781,782,779,779,780,781,781,781,781,782,782,782,779,779,780,781,781,781,781,781,782,782,780,780,781,781,781,781,781,782,782,782,780,781,781,781,781,781,781,782,782,782,781,781,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,784,782,783,783,783,783,783,782,782,783,783, -0.4247544, -0.035666399999999994, -1.0955914541179077, 
1712955863836331874, 57, 262, 25.000099182128906, 781, 779,779,779,779,780,780,781,781,781,782,779,779,779,779,780,780,781,781,782,782,779,779,779,779,780,780,780,781,781,782,779,779,779,780,780,780,781,781,782,782,780,780,780,781,781,781,781,781,782,782,781,781,781,781,781,781,781,782,782,783,782,781,782,782,782,781,781,782,782,783,782,782,782,782,782,781,782,782,783,783,783,783,783,783,782,782,782,783,783,784,783,783,783,783,783,783,783,784,785,785, -0.42582329999999996, -0.0356202, -1.080765361461819, 
1712955863868755398, 57, 263, 25.351591110229492, 782, 779,779,779,780,781,781,782,782,782,782,779,779,779,780,781,781,781,782,782,783,780,780,780,780,781,781,782,782,782,783,780,780,781,781,781,781,782,782,783,783,781,781,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,783,783,783,783,783,784,784,784,784,784,784,784,784,784,785,785,784,784,784,784,784,784,784,784,784,784, -0.42637559999999997, -0.0372876, -1.104067796011462, 
1712955863902663235, 57, 261, 25.000099182128906, 781, 779,779,779,779,779,779,780,781,781,782,779,779,779,779,780,780,780,781,782,782,779,779,779,780,780,780,781,781,782,782,779,779,779,780,780,780,781,781,782,782,780,780,780,780,781,781,781,782,782,783,780,780,781,781,781,781,781,782,782,783,781,781,781,782,782,782,782,782,783,783,781,781,782,782,782,782,782,782,783,783,781,782,782,782,782,782,783,783,783,783,782,783,783,783,783,783,783,783,784,784, -0.42582329999999996, -0.0340011, -1.0855457546897371, 
1712955863936554623, 56, 262, 24.667892456054688, 782, 779,779,779,779,779,780,781,781,781,781,779,779,779,779,780,781,781,781,781,782,780,780,780,780,780,781,781,781,781,782,780,780,780,780,781,781,781,782,782,782,780,781,780,781,781,782,782,782,782,783,781,781,781,782,782,782,782,782,782,783,781,781,781,782,782,782,782,782,783,783,782,782,782,782,783,782,783,783,783,783,782,782,782,783,783,783,783,784,784,784,782,782,782,783,784,784,784,785,785,785, -0.42799679999999996, -0.035666399999999994, -1.0776842939317188, 
1712955863969566948, 56, 262, 24.667892456054688, 782, 779,779,779,779,779,780,780,781,782,782,779,779,779,779,779,780,781,781,782,782,779,779,779,779,779,780,780,781,781,782,779,780,779,780,780,781,781,781,782,782,780,780,780,781,781,781,781,782,782,782,780,781,781,782,782,782,782,782,782,783,781,781,781,782,782,782,782,782,782,783,781,781,782,782,782,782,782,782,782,783,782,782,783,782,783,782,783,783,783,783,784,783,784,783,783,783,783,783,783,784, -0.42799679999999996, -0.035666399999999994, -1.075459018974414, 
1712955864003494803, 56, 262, 24.79338836669922, 782, 779,779,779,779,780,780,780,780,781,781,779,779,779,780,780,781,781,781,781,782,779,780,780,780,780,781,781,781,781,782,780,780,780,780,781,781,781,781,782,782,780,780,780,781,781,781,781,782,782,782,781,781,781,782,782,782,782,782,782,783,781,781,781,782,782,782,782,782,782,783,782,782,782,782,783,783,783,783,783,783,783,782,783,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,783,784, -0.42799679999999996, -0.035666399999999994, -1.0814112024359401, 
1712955864037336572, 56, 262, 25.149450302124023, 782, 779,779,779,780,780,781,781,782,782,782,779,780,780,780,781,781,782,782,782,782,780,780,780,780,781,781,782,782,782,783,780,780,780,781,781,782,782,782,782,783,780,781,781,781,782,782,782,782,782,783,781,782,781,782,782,782,782,782,783,783,782,782,782,782,783,782,782,783,783,783,783,782,783,782,783,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,783,783,784,784,784, -0.42799679999999996, -0.035666399999999994, -1.086598467009256, 
1712955864069719829, 55, 263, 25.175378799438477, 782, 779,779,779,779,780,780,781,782,782,782,779,780,780,780,780,780,781,782,782,782,780,780,780,780,780,781,782,782,782,782,780,780,781,781,781,782,782,782,782,782,781,781,782,782,782,782,782,782,783,783,781,782,782,782,782,782,782,782,783,783,781,782,782,782,782,782,782,782,782,783,782,782,782,783,782,782,782,782,783,784,783,782,783,783,783,783,782,783,783,784,783,783,783,784,783,783,782,783,783,784, -0.429618, -0.0372876, -1.090090501306477, 
1712955864103428752, 56, 260, 24.940885543823242, 782, 779,779,779,779,779,780,780,781,782,782,779,779,779,779,779,780,780,781,782,782,779,779,779,779,780,781,781,782,782,783,779,779,779,780,780,781,781,782,782,783,780,780,780,780,780,781,781,782,782,783,780,780,780,780,781,782,782,782,782,783,780,781,780,781,781,782,782,782,782,783,781,781,781,782,782,782,782,783,783,783,781,781,781,782,782,782,782,783,783,783,781,781,781,782,782,782,782,782,783,783, -0.42799679999999996, -0.032424, -1.0857180707627798, 
1712955864136638626, 55, 262, 24.439517974853516, 782, 779,779,779,779,779,780,781,781,782,782,779,779,779,779,780,780,781,782,782,782,779,779,780,780,780,780,781,781,782,782,779,780,780,780,780,781,781,782,782,782,780,780,780,780,780,781,782,782,782,782,781,781,781,781,782,782,782,782,782,782,781,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,783,783,783,783,783,783,783,782,782,783,783,783,784,783,783,783,783,783,783,784,784, -0.429618, -0.035666399999999994, -1.0763459516904794, 
1712955864169134241, 55, 262, 24.76019859313965, 782, 779,779,779,779,779,780,781,781,782,782,779,779,779,780,780,781,781,782,782,782,780,780,780,780,780,781,782,782,782,782,780,780,780,780,781,781,782,782,782,782,780,780,781,780,781,782,782,782,782,782,781,781,781,782,782,782,782,782,783,783,781,781,782,782,782,782,783,782,783,783,781,781,782,782,782,782,782,782,783,783,781,782,782,782,783,783,783,783,783,783,781,781,782,782,783,783,783,783,783,784, -0.429618, -0.035666399999999994, -1.0880191657671436, 
1712955864203451315, 56, 262, 24.667892456054688, 782, 779,779,779,779,779,780,781,781,781,782,779,779,779,779,780,781,781,781,782,782,779,779,779,779,780,781,781,781,781,782,780,780,780,780,780,781,781,781,782,782,780,780,780,781,781,781,781,782,782,782,781,781,781,782,782,782,782,782,782,783,781,781,781,782,782,782,782,782,782,783,782,782,782,782,782,782,782,783,783,783,782,782,782,782,782,782,783,783,783,784,2047,783,783,783,783,783,783,783,784,784, -0.42799679999999996, -0.035666399999999994, -1.0767796827615332, 
1712955864236930971, 56, 261, 24.539722442626953, 781, 779,779,779,779,779,780,780,781,781,782,779,779,779,779,780,780,781,781,782,782,779,779,779,779,780,781,781,782,782,782,780,780,779,780,780,781,781,782,782,782,780,780,780,780,781,781,781,782,782,783,780,780,780,781,781,781,781,782,782,782,781,781,781,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,782,783,782,782,782,782,782,782,782,783,783,783, -0.42744239999999994, -0.0340011, -1.0812924760725315, 
1712955864271633494, 56, 261, 24.824481964111328, 781, 779,779,779,779,779,780,780,780,781,781,779,779,779,779,780,780,780,781,781,782,779,779,779,779,780,781,781,781,782,782,779,780,779,779,780,781,781,781,781,782,780,780,780,780,780,781,781,781,782,782,780,780,780,780,781,781,781,782,782,782,781,781,781,781,782,782,782,782,782,783,781,781,781,782,782,782,782,782,782,783,781,781,782,782,782,782,782,783,783,783,783,782,783,783,783,783,783,783,783,784, -0.42744239999999994, -0.0340011, -1.0828151724780888, 
1712955864305641773, 56, 261, 24.668590545654297, 781, 779,779,779,779,779,780,780,781,781,781,779,779,779,779,779,780,780,781,781,782,779,779,779,779,780,781,781,781,781,782,779,780,779,779,780,781,781,781,781,782,780,780,780,780,780,781,781,782,782,782,780,780,780,780,781,781,781,782,782,782,781,781,781,782,782,782,782,782,782,783,781,781,781,782,782,782,782,782,782,783,781,781,781,782,782,782,782,782,783,783,781,782,782,782,782,782,783,783,783,783, -0.42744239999999994, -0.0340011, -1.076835093521561, 
1712955864336803149, 56, 263, 25.08661460876465, 782, 779,779,779,779,779,780,780,781,781,782,779,779,779,779,779,780,780,781,781,782,779,779,779,780,780,781,781,781,782,782,780,780,780,781,781,781,781,781,782,782,781,781,781,782,782,781,781,782,782,783,781,782,782,782,782,782,782,782,782,783,782,782,782,782,782,781,782,782,782,783,782,782,783,783,782,782,782,782,782,783,783,783,783,783,783,783,783,783,784,784,783,783,783,783,783,783,783,783,784,785, -0.42799679999999996, -0.0372876, -1.0925165918898363, 
1712955864370662492, 56, 262, 24.870126724243164, 782, 779,779,779,779,780,781,781,782,782,782,779,779,779,779,780,781,781,782,782,782,779,779,779,779,780,781,781,782,782,782,780,780,780,780,781,782,782,782,782,783,780,780,780,781,781,782,782,782,782,783,781,781,781,782,782,782,782,782,783,783,781,781,781,782,782,783,782,783,783,783,782,781,782,782,783,783,783,783,783,783,781,782,782,782,783,783,783,783,783,784,782,782,783,783,784,784,783,785,784,784, -0.42799679999999996, -0.035666399999999994, -1.0904255402190377, 
1712955864403061223, 57, 261, 24.672679901123047, 782, 779,779,779,779,779,779,780,781,781,781,779,779,779,779,781,780,781,781,782,782,779,779,780,780,781,781,781,782,782,782,780,780,780,780,781,781,781,782,782,782,780,780,780,781,782,782,782,782,783,783,781,781,781,782,782,782,782,782,783,783,781,782,782,782,782,782,782,783,783,784,782,782,782,783,783,783,783,783,783,784,782,782,782,782,782,782,782,783,783,783,782,783,783,783,783,783,783,783,783,784, -0.42637559999999997, -0.034045200000000005, -1.0828447096908407, 
1712955864440870317, 56, 262, 24.873231887817383, 782, 779,779,779,779,780,781,781,782,782,782,779,779,779,779,780,781,781,782,782,782,779,779,779,779,780,781,781,782,782,782,779,779,779,780,780,781,782,782,782,782,780,780,780,780,781,782,782,782,782,783,780,781,781,781,782,782,782,782,782,783,780,781,781,781,782,782,782,783,782,783,780,781,781,782,782,782,783,783,783,783,781,782,782,782,782,782,782,783,782,783,783,783,783,783,783,783,783,783,783,784, -0.42799679999999996, -0.035666399999999994, -1.0799457427338384, 
1712955864482504878, 56, 262, 24.990097045898438, 781, 779,779,779,779,779,779,779,780,780,781,779,779,779,779,779,779,780,780,780,781,779,779,779,779,779,780,780,780,780,781,779,779,779,780,780,780,780,781,781,782,780,780,780,780,781,781,781,781,781,782,780,781,781,781,781,781,781,781,782,782,781,781,781,782,782,782,781,782,782,783,781,781,782,782,782,782,782,782,782,783,782,782,782,783,783,782,782,783,783,783,782,782,782,783,783,783,783,783,783,784, -0.42744239999999994, -0.0356202, -1.0811291980881477, 
1712955864515066581, 56, 261, 24.956581115722656, 781, 779,779,779,779,779,779,780,781,781,781,779,779,779,779,779,780,780,781,781,782,779,779,779,779,779,780,781,781,781,782,779,779,779,779,780,780,781,781,781,782,779,779,779,779,780,781,781,782,782,782,780,780,780,781,781,781,781,782,782,782,780,781,781,781,782,782,782,782,782,783,781,781,781,782,782,782,782,782,782,783,781,781,781,782,781,782,782,782,782,783,783,783,783,782,783,783,783,783,783,784, -0.42744239999999994, -0.0340011, -1.0753776863406124, 
1712955864545228296, 56, 261, 24.527587890625, 781, 779,779,779,779,779,780,780,780,781,781,779,779,779,779,780,780,781,781,781,781,779,779,779,779,780,781,781,781,781,782,779,779,779,779,780,781,781,781,781,782,779,780,780,780,781,781,781,781,781,782,780,780,780,781,781,781,781,781,782,782,781,781,781,782,782,782,782,782,782,783,781,781,781,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,784, -0.42744239999999994, -0.0340011, -1.073981166958658, 
1712955864570333470, 56, 262, 24.950918197631836, 782, 779,779,779,779,780,780,780,781,781,781,779,779,779,779,780,780,781,781,781,782,779,779,779,780,780,780,780,781,781,782,779,780,780,780,780,781,781,781,782,782,780,780,780,781,781,781,781,781,782,782,781,781,781,782,782,782,782,782,782,783,781,781,782,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,782,783,782,782,782,783,782,782,782,782,782,783,782,783,783,783,783,783,782,783,783,783, -0.42799679999999996, -0.035666399999999994, -1.0859395695076586, 
1712955864602534822, 56, 262, 24.909936904907227, 782, 779,779,779,780,780,780,781,781,782,782,779,779,779,780,780,781,781,782,782,782,779,780,780,780,780,781,781,781,782,782,780,780,780,780,781,781,781,782,782,782,780,780,780,781,781,781,781,782,782,783,781,781,781,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,782,783,782,782,782,782,783,782,782,783,783,783,782,783,783,783,783,783,783,783,784,784,2047,2047,784,784,785,784,784,784,785,785, -0.42799679999999996, -0.035666399999999994, -1.0877607386515151, 
1712955864636366697, 56, 261, 25.005098342895508, 781, 779,779,779,779,779,780,780,780,781,781,779,779,779,779,780,780,780,781,781,782,779,780,779,780,780,781,781,781,782,782,780,780,780,780,780,781,781,781,781,782,780,780,780,780,781,781,781,781,782,782,780,781,780,781,781,781,782,782,782,782,781,782,781,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,782,783,783,783,783,782,782,782,783,783,783,783, -0.42744239999999994, -0.0340011, -1.0799664002592422, 
1712955864670488904, 56, 262, 25.1098575592041, 782, 779,779,779,779,780,781,781,782,782,782,779,779,780,780,780,781,782,782,782,783,779,780,780,780,781,782,782,782,782,783,780,780,780,780,781,782,782,782,782,783,780,781,781,781,782,782,782,782,783,783,782,782,782,782,782,782,782,783,783,783,782,782,782,783,783,783,783,783,783,783,782,782,782,782,783,783,783,783,783,784,782,782,783,783,783,783,783,784,784,785,783,783,783,784,784,784,784,785,785,785, -0.42799679999999996, -0.035666399999999994, -1.0837721774912359, 
1712955864702485976, 55, 263, 25.16398048400879, 782, 780,780,780,780,781,781,781,781,782,782,780,781,781,780,781,781,781,782,782,782,780,781,781,781,781,781,782,782,782,782,781,781,781,781,781,781,782,782,782,782,781,782,782,781,782,782,782,782,782,783,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,783,783,783,782,782,782,782,783,783,783,783,784,784,783,783,783,783,783,784,783,784,785,785,783,783,783,784,784,784,785,785,785,785, -0.429618, -0.0372876, -1.0965245277590119, 
1712955864736441973, 56, 261, 24.75483512878418, 782, 779,779,779,779,780,780,781,782,782,782,779,779,779,780,780,781,781,782,782,782,779,779,779,780,781,781,782,782,782,783,780,780,780,780,781,782,782,782,782,783,780,780,780,781,781,782,782,783,783,783,780,780,780,781,782,782,782,783,783,783,781,781,781,782,782,782,783,783,783,783,782,782,782,783,783,783,783,783,783,784,782,782,782,783,783,783,783,783,783,784,783,783,784,784,784,784,783,784,784,785, -0.42799679999999996, -0.034045200000000005, -1.0884729575100274, 
1712955864770310951, 55, 262, 24.886308670043945, 782, 779,779,779,779,779,780,781,781,782,782,779,779,779,779,780,781,781,782,782,782,779,779,780,780,780,781,781,781,782,782,779,780,780,780,780,781,782,782,782,782,780,780,780,780,781,781,782,782,782,782,781,781,781,781,782,782,782,782,782,782,781,781,782,782,782,782,782,782,783,783,781,781,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,783,782,782,782,782,782,782,782,783,783, -0.429618, -0.035666399999999994, -1.0807432469580687, 
1712955864804450899, 56, 262, 24.392011642456055, 782, 779,779,779,780,780,780,781,781,781,782,779,780,780,780,781,781,781,781,781,782,780,780,780,780,781,781,781,781,781,782,780,780,780,780,781,781,781,781,781,782,781,781,780,781,781,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,783,782,782,782,782,783,783,783,783,783,783,783,783,782,782,783,783,783,784,783,784,783,783,783,783,783,784,784,784,784,784,784,784,784,784,784, -0.42799679999999996, -0.035666399999999994, -1.077301578924152, 
1712955864836484810, 56, 262, 24.938186645507812, 782, 779,779,779,779,779,780,780,781,781,782,779,779,779,779,780,780,781,781,781,782,779,779,779,779,780,780,780,781,781,782,779,780,780,780,780,781,781,781,782,782,780,781,780,781,781,781,781,781,782,782,781,782,781,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,782,783,783,783,783,783,783,782,782,783,783,783,783,783,783,783,783,783,783,783,783,784,783,783,784,783,784,783,783,784,784,785, -0.42799679999999996, -0.035666399999999994, -1.0892026169111624, 
1712955864870469494, 56, 261, 24.754114151000977, 782, 779,779,779,779,779,779,780,780,781,782,779,779,779,779,780,780,781,781,782,782,779,779,779,780,780,781,781,781,782,782,780,780,780,780,780,781,781,781,782,782,780,780,780,781,781,781,782,782,782,783,781,781,781,781,782,782,782,782,782,783,782,782,782,782,782,782,782,783,783,783,783,782,783,783,783,783,783,783,783,783,783,783,783,783,783,782,783,783,783,783,783,783,783,783,783,783,783,783,783,784, -0.42799679999999996, -0.034045200000000005, -1.0821488492183873, 
1712955864903537283, 56, 262, 24.932283401489258, 782, 779,779,780,780,781,781,781,781,781,781,779,780,780,780,781,782,781,782,782,782,780,780,780,780,781,782,781,781,781,782,780,781,780,781,781,782,782,782,782,782,781,781,781,781,782,782,781,782,782,782,781,782,782,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,782,783,783,783,783,783,783,782,782,782,783,783,783,783,783,783,783,782,783,783,783,783,783,784,784,783,783,783,783,783,783,784, -0.42799679999999996, -0.035666399999999994, -1.0828952038370432, 
1712955864938911801, 56, 262, 24.907058715820312, 782, 779,779,779,780,780,780,780,781,781,781,779,779,779,780,780,781,781,781,781,782,779,780,780,780,780,781,781,781,781,781,779,780,780,780,781,781,781,781,781,782,780,780,780,781,781,781,781,781,781,782,780,781,781,781,782,782,782,782,782,782,781,781,781,782,782,782,782,782,782,783,781,781,781,782,782,782,782,782,782,783,782,782,782,782,783,783,783,783,783,784,782,782,782,782,783,783,783,783,784,784, -0.42799679999999996, -0.035666399999999994, -1.0796608478356011, 
